"","cutoff_index","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"2182",0.692030552009129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,29,633
"2183",0.691958332687746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,29,632
"2184",0.691884736686456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,632
"2185",0.691864541525217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,632
"2186",0.691792308307179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,632
"2187",0.691734538892303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,632
"2188",0.691673375578356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,631
"2189",0.691573040849749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,631
"2190",0.691271332903176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,630
"2191",0.691154354649486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,630
"2192",0.69107926087121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,630
"2193",0.690982326018718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,30,630
"2194",0.690657448505093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,630
"2195",0.690291506876396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,630
"2196",0.690195752741388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,629
"2197",0.689955011473836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,629
"2198",0.689668735172206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2199",0.689615992662548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2200",0.689515224807824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2201",0.68941593736477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2202",0.689027801197343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2203",0.688758109001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2204",0.68869322933768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2205",0.68839465522139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2206",0.688366458596604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2207",0.688295371807736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2208",0.688258559289083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2209",0.688223074118649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2210",0.688106561735397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2211",0.688023776002601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2212",0.68766777252342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2213",0.687346181758347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2214",0.687061512937999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2215",0.686485087944893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2216",0.686454362743577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2217",0.686118208297607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,628
"2218",0.685953279356527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,627
"2219",0.685766748969293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,627
"2220",0.685736578168997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,627
"2221",0.685349403684125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,627
"2222",0.685027599499988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,627
"2223",0.684905578377336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,626
"2224",0.684900106525798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,626
"2225",0.684813672237852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,626
"2226",0.684677517212924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,625
"2227",0.68458440266445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,625
"2228",0.683889026133847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,625
"2229",0.683775510787797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,625
"2230",0.683752215092716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,625
"2231",0.683619748726458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,624
"2232",0.683599002293454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,624
"2233",0.683517362079804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2234",0.683018591854797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2235",0.682847495895983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2236",0.682797022183951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2237",0.68244643966664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2238",0.682444140458947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2239",0.682168604669453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2240",0.682139003631464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2241",0.682069720132599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,623
"2242",0.682020168549709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,622
"2243",0.681970382876926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,622
"2244",0.681969116903382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,622
"2245",0.681922596759646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,622
"2246",0.681600240309325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,622
"2247",0.68157727119748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,622
"2248",0.68149231914132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,31,622
"2249",0.681328914681562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2250",0.681027543170058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2251",0.680909930274731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2252",0.680723279866543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2253",0.680390131072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2254",0.680296067636888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2255",0.6800432015218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2256",0.679979180435707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2257",0.679973204213964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2258",0.679952543079202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2259",0.679911193120923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2260",0.679688125380095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2261",0.679588543593918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2262",0.679458890977526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,622
"2263",0.679261451384759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,621
"2264",0.679182138661848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,621
"2265",0.678998345742469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,621
"2266",0.67882360588343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,621
"2267",0.678570183610909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,621
"2268",0.678312854294647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,621
"2269",0.678293236885316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2270",0.67775016314724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2271",0.677697903046126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2272",0.67738996115218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2273",0.67732961994256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2274",0.677327187748318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2275",0.67718817484135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2276",0.677034782802385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2277",0.676861435226674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2278",0.676481830956546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2279",0.67631539828151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2280",0.676101452868763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2281",0.676011642772423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2282",0.675699288030372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,620
"2283",0.675461652758218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,619
"2284",0.675270399759801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,619
"2285",0.67491848204592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,619
"2286",0.67476996852974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,619
"2287",0.674654601943669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,619
"2288",0.674348426714329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,619
"2289",0.674286848953273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,618
"2290",0.674258174187668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,618
"2291",0.674251698063381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,618
"2292",0.674219927667062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,617
"2293",0.67407975634077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,617
"2294",0.674067450268487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,617
"2295",0.673887287302419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,80,31,617
"2296",0.673820474448177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2297",0.673589979224004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2298",0.673092348313983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2299",0.673005053118278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2300",0.67295392660072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2301",0.672613883781778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2302",0.672219045967929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2303",0.671660569267829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2304",0.671377248838589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2305",0.671243921659737,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,80,31,617
"2306",0.671189602218918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,617
"2307",0.671123447119208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,617
"2308",0.671068674411906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,617
"2309",0.670916086185587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,617
"2310",0.670429669280618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,616
"2311",0.670421517479339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,616
"2312",0.670336439989934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,616
"2313",0.670196096204624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,616
"2314",0.669723260976185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,616
"2315",0.669311854676289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,615
"2316",0.669179036440514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,615
"2317",0.669065499551112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,615
"2318",0.668395191609845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,615
"2319",0.668354429722983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,31,615
"2320",0.668254497257458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,32,615
"2321",0.668234768348967,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,32,615
"2322",0.667625756136666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,32,615
"2323",0.667460513572557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,32,615
"2324",0.667454002092408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,32,614
"2325",0.666787121002763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,81,32,614
"2326",0.666452214547252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,614
"2327",0.666310004204482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,614
"2328",0.66616544367203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,614
"2329",0.666158479676621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2330",0.666154106872613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2331",0.665934678734057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2332",0.665897778827871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2333",0.665827542969526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2334",0.665765163935998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2335",0.665369618945157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2336",0.665233964972912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2337",0.665185109730052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2338",0.665002838686256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2339",0.664721196999817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2340",0.66470863313034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2341",0.664641758865073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2342",0.664629961341742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2343",0.664451182556989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,613
"2344",0.664140781877305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,612
"2345",0.663997791980193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,612
"2346",0.663970318651379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,612
"2347",0.663934937902659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,612
"2348",0.663831626698428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,612
"2349",0.663416034632765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,612
"2350",0.663411491112805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,612
"2351",0.663316805513376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,611
"2352",0.663132922381731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,611
"2353",0.663025270199225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,611
"2354",0.662859974151734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,611
"2355",0.662851721179898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,610
"2356",0.66270834110331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,610
"2357",0.662683146478818,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,610
"2358",0.662557871445928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,610
"2359",0.661846567350961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,609
"2360",0.661187568817256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,609
"2361",0.661164058675782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,609
"2362",0.66083193354211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,608
"2363",0.660630103348988,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,608
"2364",0.660278525778608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,607
"2365",0.660273258533593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,606
"2366",0.659718579910691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,606
"2367",0.659716583625933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,606
"2368",0.659635821418486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,606
"2369",0.659113081051392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,606
"2370",0.658987289310785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,606
"2371",0.658759535415105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,605
"2372",0.658299440102584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,605
"2373",0.658261927883472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,604
"2374",0.658045117406806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,604
"2375",0.657991243350761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,603
"2376",0.657981980312236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,603
"2377",0.657801396942924,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,603
"2378",0.657683023631331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,603
"2379",0.65767290161962,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,603
"2380",0.657588460689169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,602
"2381",0.657369069799264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,602
"2382",0.657315135297182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,602
"2383",0.657113936055788,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,602
"2384",0.656819191279536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,602
"2385",0.656464719998586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,601
"2386",0.656352320421538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,601
"2387",0.656182037497382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,601
"2388",0.656049170415114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,32,601
"2389",0.656042623881231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,33,601
"2390",0.655812770067877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,33,601
"2391",0.65564020624591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,82,33,601
"2392",0.654940309653079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,601
"2393",0.654382200308832,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,601
"2394",0.654332851264108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,601
"2395",0.654243296138138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,601
"2396",0.654061194341395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,601
"2397",0.654037853598294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,601
"2398",0.653994153790595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,601
"2399",0.653941710637471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,600
"2400",0.653844844136469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,600
"2401",0.653766688026646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,600
"2402",0.65354980413054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,600
"2403",0.653402599396908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,600
"2404",0.653086470357003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,600
"2405",0.65289822489561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,599
"2406",0.652733794512292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,598
"2407",0.652629475537299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,598
"2408",0.652565170581169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,598
"2409",0.652337386376632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,598
"2410",0.652161057434898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,598
"2411",0.65202129369405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,82,33,598
"2412",0.651749112642314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,598
"2413",0.651733713303797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,598
"2414",0.651722204157145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,598
"2415",0.651483234480956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,598
"2416",0.651434084003279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,597
"2417",0.651422669925951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,597
"2418",0.651196472266613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,597
"2419",0.650966814960911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,597
"2420",0.650165535959176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,597
"2421",0.65012181532116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,597
"2422",0.650002564540215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,597
"2423",0.649398087398771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,596
"2424",0.649312234586175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,595
"2425",0.649118874057299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,595
"2426",0.6490814097426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,83,33,595
"2427",0.648923153449817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2428",0.648568987185308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2429",0.648481498143922,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2430",0.648430785368269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2431",0.64790904085561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2432",0.647816279918678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2433",0.647675626974768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2434",0.647478798579161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2435",0.647474440861569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2436",0.647295243411763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,595
"2437",0.647246330832401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,594
"2438",0.647186403515078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,84,33,594
